id,hash,time
https://www.instagram.com/p/BZY2lEjnbG8/,"#지오디#fangod#박준형#정기고#소유#작소진#최민기#JoonPark#ParkJoonHyung#Junggigo#SoYoo#Sojin#Minki#Ren#Nuest#GirlsDay#Sistar#JTBC#사서고생#위애너무길개써서내눈이사팔쓰돼서오늘은해쉬태그안써매애앤",2017-09-23T15:19:48.000Z
https://www.instagram.com/p/BZWO20ZnMM4/,"#지오디#fangod#박준형#꽁꽁주#JoonPark#ParkJoonHyung#MyLilPrincess#BabyLove#불금#FridayNight#jtbc#사서고생#소올찍희사서고생목요일날할땐30분넘짧아서쬭끔쨔증쓰낫는대오늘은1시간짜리라서다행쓰매애앤#울꽁꽁이태어났을땐숫이요올라만타가그머리는거의다빠지구다시낫쿠있으니깐소올찍희지금은가끔보믄남자쓰애기갓긴한대곳머리다시나갯쮜차암나#빼애앰#cuteBaby#babyGiggles#SeoulKorea#Kpop",2017-09-22T14:54:13.000Z
https://www.instagram.com/p/BZTjaX4n_DO/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#마동석#정우성#이정재#김의성#이상엽#JoonPark#ParkJoonHyung#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#MaDongSuk#JungWooSung#LeeJungJae#LeeSangYeob#KimEuiSung#범죄도시#독수리5형재#계상이가찍은영화중재일쨩재밌었다진심따른영화들은내가잘이해하는부분들이마나서솔찍희가끔죠오랐었는대이양화는쨩#빼애앰#SeoulKorea#COEX#Kpop",2017-09-21T13:56:06.000Z
https://www.instagram.com/p/BZTIEI-nVvw/,"#지오디#fangod#박준형#정기고#소유#박소진#최민기#ParkJoonHyung#JoonPark#Junggigo#SoYoo#Sojin#GirlsDay#Sistar#Nuest#jtbc#jtbc2#사서고생#내가촤령하구있는대다음홰가궁굼한건왤까차암나#빼애앰#Belgium#밸기에#SeoulKorea#Kpop",2017-09-21T09:57:08.000Z
https://www.instagram.com/p/BZQZjAfH6wL/,"#지오디#fangod#박준형#장혁#김종국#차태현#홍경민#홍경인#JoonPark#ParkJoonHyung#JangHyuk#KimJongKook#ChaTaeHyun#HongKyungMin#HongKyungIn#용띠부라덜쓰근대나만닭띠이쓰차암나#서핑#사퍼#양양#죽도#빼애앰#항상뭐찍으러오믄파도요올라뤼없어매애앤특희나처럼숕보드타믄파도가하두작구힘이없어서가라안자매애앤#앵양서핑#Surfing#KoreanSurf#파도기달리믄서보드애안자있는대하두가라안져서발꼬락쓰가물밑모래애닷구있었쮜차암나그래두오랜만의착한동생들하구바람쌔구좋왔다매애앤#KBS#SeoulKorea#Kpop",2017-09-20T08:32:11.000Z
https://www.instagram.com/p/BZLa7tWnb0i/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#ParkJoonHyung#YoonKyesang#SonHoyoung#KimTaewoo#god#요오우마이리틀부라덜들과함깨근대넘아쉽깨두울윤계쓰는영화홍보오쓰때매꼬마쐐뤼참혀못햇쮜매애앤근대다음앤꼭매애앤#빼애앰#가족#family#SeoulKorea#Kpop",2017-09-18T10:08:05.000Z
https://www.instagram.com/p/BZIteywH40v/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#MyLilPrincess#꽁꽁이#꽁꽁주#Babytime#FamilyTime#꽁꽁이랑중국음식점갓는대태이블끝애왕처럼떠억하뉘안자있끼만하구아무것두못먹구우유두안먹어서서마음애걸렷쮜그런대집애오자마자빼애앰하구유쓰요올라많이먹었쮜#빼애앰#phillipsavent꼭쮜이쓰를재일좋와하내꽁꽁이가차암나#CuteBaby#BabyLove#쭈니아빠#이태원#Itaewon#SeoulKorea#Kpop",2017-09-17T08:52:27.000Z
https://www.instagram.com/p/BZA89TJHbDE/,"#지오디#fangod#박준형#정기고#소유#박소진#최민기#JoonPark#ParkJoonHyung#Junggigo#SoYoo#Sojin#Minki#god#sistar#girlsday#nuest#jtbc#jtbc2#사서고생#오늘드뎌하는구나차암나요기가서요올라괘생햇쮜만지금은좋운추억쓰근대유럽은똥뚜깐쓰갈때두돈내야돼서쪽꿈많이차믄적두있쮜차암나#애니왜이쓰리얼리티중리얼리티였다그러니깐즐겨매애앤#빼애앰#밸기에#Belgium#Europe#Waffles많이봣다근대진쨔많이봣다차암나#SeoulKorea#Kpop",2017-09-14T08:33:45.000Z
https://www.instagram.com/p/BY-lqF7HduY/,"#지오디#fangod#박준형#정기고#소유#박소진#최민기#JoonPark#Junggigo#SoYoo#Sojin#Minki#Sistar#Girlsday#nuest#차암나아까해쉬태그요올라길개썻엇는대다날라거서뭐썻는쥐까먹어쓰그래서요번앤안쓸래매애앤눈이빠질껏갗해서차암나#jtbc#사서고생#belgium#벨기에#SeoulKorea",2017-09-13T10:31:41.000Z
https://www.instagram.com/p/BY8YQxdH5r4/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#앞애있는것들보뉘울구싶다차암나#MakesMeWannaCryLikeaLilGirlSeeinTheseenThoseweightsInfrontOfMe#이사진애내콧꾸멍쓰애소처럼코고리쓰한거깃내않이믄코딱쮜이쓰근대유리창이드러운거야맹새코차암나또코내#코내는우리애기발애서가끔나는냄샌대코내차암나#LooksLikeIhavaNoseRingOnInthePiclikeaCowOrIHavaBuggarBuuutTheMirrorisDirtyIcrossMyHearthopeTodieStickAneedleInMyeye#그래두하늘색후디를잎구기운을내자#빼애앰#Workout#JustGottaStartSomewhereAgain#SighButJustDoIt#Motivate#SeoulKorea#Kpop",2017-09-12T13:56:08.000Z
https://www.instagram.com/p/BYzwyosH4Mu/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#꽁꽁주#MyLilPrincess#꽁꽁이발꼬락쓰#MyBaby#BabyLove#뚱뚱이#요새살마니쪄서볼터질뜻#요새우리꽁꽁이가새로운걸아주마아뉘하내그중발꼬락쓰를아주꽉붓짭는거손은빨꼬락을발꼬락은선까락쓰를ㅋㅋ차암나#불토쓰니깐불toesㅋㅋ#난집애서울꽁꽁쓰하구이러구놀쥐차암나#사실저번주꽁꽁이가114일돼는날엄마라구두번이나말해서넘신기하구기뜩해서영상올릴라구햇는대사람들이나미친사람이라구말할까봐근냥안올려쓰매애앤#근대어재주사맛치러꽁꽁이병원갓더니의사선생님앞애서두하구옹알쓰두마니하구그랫더니의사선생님이꽁꽁이발달이마니빨른편이라구신기했어쓰매애앤#Anyways이영상쓰뒷배경쓰완죤개판쓰그러니이해해줘매애앤왜냐믄꽁꽁이쉬는패드옆애나두갓취놀개삼단요오쓰까랐쥐차암나#모두들해피주말쓰#빼애앰#CuteBaby#CutestBaby#Happy#Saturday#SeoulKorea#Kpop",2017-09-09T05:37:19.000Z
https://www.instagram.com/p/BYxz63nn-gB/,"#지오디#fangod#박준형#JoonPark#JoonPark#ParkJoonHyung#MBC#RankingShow123#랭킹쇼123#불금쓰#모두들오늘즐겁구안전쓰한불금쓰돼매애앤#빼애앰#SeoulKorea#KoreanVariety#Kpop",2017-09-08T11:26:10.000Z
https://www.instagram.com/p/BYvTbuTHHfM/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#ParkJoonHyung#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#아요올라매모리래인이내매애앤#이때이옷입구무대한번섯다내려오믄비니루루만드러서안애땀요얼라많이차서곰팽쓰냄새욜라났었는대그래두좋타구하룬종일쓰입었었쮜차암나#관찰#방거지모자#난닝구우쓰#비니루바쥐이쓰#곰팽쓰#목기부쓰차암나#Kangol#godObservation#지오디관찰#ogKpop#1999#ThrowBackThursday#SeoulKorea#Kpop",2017-09-07T12:03:49.000Z
https://www.instagram.com/p/BYsOVvDn1KL/,"#지오디#fangod#박준형#안데니#손호영#JoonPark#ParkJoonHyung#AhnDanny#SonHoyoung#god#벌써수요일이니깐곱을넘겨쓰그러니깐기운들내구하이팅쓰매애앤#벅깨비많이오느깐빗길쓰조심쓰하구운전하는사람들운전조심쓰것는사람들미끄러지쥐안캐조심쓰대중교통하는사람들차잡을라구넘길박으루많이나와있찌말구차암나#오늘하루두안전하개마물쓰#빼애앰#SeoulKorea#RainyDay#AutumnRain#HumpDay#Kpop",2017-09-06T07:21:35.000Z
https://www.instagram.com/p/BYqJmmsnWjC/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#JoonPark#장혁#김종국#JangHyuk#KimJongKook#아아아요영상찍는대바름쟉꾸꼬여서한만번두더찍었내매애앤차암나#2018WinterOlympics#평창#SeoulKorea#HB#Cali#oc#Pop",2017-09-05T12:01:43.000Z
https://www.instagram.com/p/BYm0CUQHqUj/,"#지오디#fangod#박준형#옥택연#JoonPark#Taec#2pm#OkTaecYeon#하느님의축복으로몸건강하개화이팅쓰리틀부라덜#GodBless#SeoulKorea#Kpop",2017-09-04T04:55:33.000Z
https://www.instagram.com/p/BYijdu9n9jK/,"#지오디#fangod#박준형#손호영#JoonPark#SonHoYoung#ParkJoonHyung#g5d#드뎌주마알쓰으니깐다들인재스트래쓰풀구즐겨매앤그래두항상안젼하개매애앤글구아직두일하구있는사람들은기운쪽꿈더내서일요일을위해화이팅쓰#울손호쓰는불토니깐벌써클러빙갓을래나차암나마냑갔으믄즐겨매앤안죤쓰하개#빼애앰#불토#SaturdayNight#SeoulKorea#Kpop",2017-09-02T13:13:47.000Z
https://www.instagram.com/p/BYfYmyhnGPy/,"#지오디#fangod#박준형#JoonPark#Mnet#CJ#IdolSchool#아이돌학교#SeoulKorea#Kpop#꼬맹쓰들과한컷매애앤근대다들진쨔루싶대들이야매애앤",2017-09-01T07:41:10.000Z
https://www.instagram.com/p/BYfMaI3Hvc7/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#TheWeatherIsJustTooNice#mnet#IsItReallyAutumn#WannaGoSurf#CJent#와이개진쨔가을날씨야차암나요올라공기맑구빠싹하구와안죤좋타매애앤특희와이샤쓰입낀너무날씨좋타차암나#요곤써핑날씨쓰다#빼애앰#불금#다들금요일마물쓰들잘하구주말쓰고우고우매애앤#사진애내혓빠닥이야매애앤부르튼아랫입술쓰않이야매애앤#Friday#파란하늘하늘색풍선#SkyBlue#g5d#양평#SeoulKorea#Kpop",2017-09-01T05:54:35.000Z
https://www.instagram.com/p/BYajqinnUxt/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#프링글스#Kelloggs#Pringles#프링글스할라피뇨#PringlesJalapeno#아요고찍었을때프링글스하두많이먹어서입술하구혓바닥쓰완죤장조림쓰됄뻔#하두매워서쪄려쓰차암나입술이쬬라드러서완죤똥꼬오쓰돼버릴뻔쓰#빼애앰#HadSoooManyPringlesDuringthisShootThatMylipsShriveledSuperTightToButtStatusLOL#Cowboy#Western#SeoulKorea#Kpop",2017-08-30T10:41:36.000Z
https://www.instagram.com/p/BYZ6t0EH3pT/,"#지오디#fangod#g5d#박준형#윤계상#안데니#손호영#김태우#형아는항상응원한다#JoonPark#마동석#범죄도시#와근대진쨔이사진쓰흙과백이다옷이차암나#SeoulKorea#Kpop",2017-08-30T04:43:47.000Z
https://www.instagram.com/p/BYZSXbiHDX2/,"#지오디#fangod#박준형#잭슨#박민우#JoonPark#Got7#JacksonWang#ParkMinWoo#sbs#Roommates#WowTimeSureDoesFlyItFeelsLikeYesterdayWhenWeFilmedThisandIjustMetJacksonWhenHewasjustaSweetNaiveLilBoyLOLbbbaaamm#시간진쨔발르다매애앤욧때만해두잭슨아직완죤순진하구순수한꼬맹쓰였는대인재는으른쓰다돼서홰사두차리구차암나시간빠르다#SeoulKorea#Kpop",2017-08-29T22:51:12.000Z
https://www.instagram.com/p/BYXsgvvnVDd/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#꽁꽁주#박주니주니박주니주니박#꽁꽁이#JunieSkyPark#MyLilPrincess#MyBaby#BabyLove#KeepYoHeadUp#꽁꽁이한한달전붓터머리를쬭꿈씩들더니요새목힘이점점쌔져서머리를요로캐들수있어서기뜩한대아직똥을매일못싸서아쉽쓰ㅠㅜ#근대미안하지만꽁꽁이똥쌀때표종쓰가쵀고귀업쓰ㅋㅋ#그래두잘먹구잘자구건강해서감사아쓰글구살두포동포동쓰하구팔다리두쏘쌔쥐쓰처럼통통쓰젚희는대는궁댕쓰차암나#빼애앰#아근대왜내손은이러캐드러워보요차암나환절기각질쓰차암나#저뒤애모빌애서나오는음악은하두마니드러서순서두다왜웟다다음우리콘서트할때저걸불를까봐걱정이다차암나ㅠㅠ#MyCuteBaby#CuteBaby#SausageArmsAndLegsAndWhenBentTheCreasesLookLikeaCuteLittleButtLOL#궁댕쓰#볼은둘리#둘리#팔목애고무줄낀거갓찌만근냥통통쓰주름쓰#Family#SeoulKorea#Kpop",2017-08-29T08:01:11.000Z
https://www.instagram.com/p/BYWpWegHUjk/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#아눈이쵸롱쵸렁쓰한요귀여운당낙쓰한태요고찍을때미안했쮜#요장면찍을라구하뤤종일기다리믄서지푸락쓰만먹구똥쓰두쌔트장애다몃번하구ㅜㅜ수고했다당낙쓰#프링글스#프링글스할라피뇨#Pringles#PringlesJalapeno#Kelloggs#Donkey#FeltSorryforthisCutelilDonkeyCuzHewaitedAllDaytoFilmThisOneSceneAndWasJustEatinHayAllDayAndPoopiedAcoupleTimesOnSetTooㅠㅜ#PoorLilDonkey#OnSetOfPringlesCFshoot#CuteDonkey#날기다려줘#g5d#HavaGreatDayEveryone#SeoulKorea#AutumnDay#Kpop",2017-08-28T22:14:20.000Z
https://www.instagram.com/p/BYVXw1_HrAZ/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#StartofaNewWeek#MondayBlues#FallTime#Rain#CaliForniaKitchenAndCraftPub#캘리포니아키친#CraftBeer#오랜만의본친구들과함깨매애앤#박깨비오니깐다들빗길조심쓰또거러가다미끄러저서궁댕쓰애잪빠지쥐말구매앤그럼빤쯔다저져그럼찝찝쓰차암나#친구들은크래프트맥쥬우쓰맛였는대난여전희재로우코크차암#ChillinWithMyLongTimeBrosFromCaliandNowHawaiiatCaliforniaKitchenAndCraftBeerButImDrinkinCokeZeroFromTacoSmellLOL#SeoulKorea#걍리당길#이태원#Kpop",2017-08-28T10:21:24.000Z
https://www.instagram.com/p/BYSUGywHrnG/,"#지오디#fangod#박준형#JoonPark#메이웨더#맥그리거#Mayweather#McGregor#Experience#ButSTILLwasaGoodFightPropstoBoth#그래두모둘다돈요올라마아뉘버럿내차암나#이겨야말루한방애빼애앰이내차암나#미국애있었으믄99불내구봤어야했었을탠대역쒸대한민국쨩kbs고마워요맨꽁쨔쓰루보개해줘서매애앤#빼애앰#NoShortCutsInLife#ButTheyStillMadeaPoopLoadOfMoneySheesh#SeoulKorea#Kpop",2017-08-27T05:51:43.000Z
https://www.instagram.com/p/BYPsKBwHawk/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#Pringles#PringlesJalapeno#프링글스#프링글스할라피뇨#Jalapeno#할라피뇨#요고쬭꿈맵긴하지만맛있어매애앤근대난한10개먹으믄코애땀이송송요얼라나차암나#호호호호호#빼애앰#ItsPrettySpicyButDangTastyandMakesMeSweatThruThePoresOfMyNoseAfterHavinAbout10#드뎌주말쓰구박깨날씨쨩인뜻그러니깐나가서불토오쓰즐겨매애앤그래두조심희다녀매애앤#아글구무러보는사람들있어서광고는오늘아침줏터태래비애서해매애앤CJ방송국애서재일많이해매애앤#CowBoy#Western#카우보이#FinallyItsTheWeekendagainSoEnjoyandBeSafe#BBBAAAMMM#CJ#농심#SeoulKorea#Kpop",2017-08-26T05:24:10.000Z
https://www.instagram.com/p/BYM0cKwH20V/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#Surfing#Surf#SurfStraightonIntotheweekend#서핑#서퍼#다들오늘마무뤼쓰들잘해아주스무스하개줄말쓰루굴러가는거야매애앤난인재일하러갈깨차암나#빼애앰#AlStewartYearofTheCat#불금쓰#Friday#SeoulKorea#Kpop",2017-08-25T02:38:49.000Z
https://www.instagram.com/p/BYLbrrXHC7-/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#스케이트보딩#스케이트보드#ConcreteSurfing#SidewalkSurfing#사핑#서퍼#IceCube#어름떵어리#NWA#StraightOutta한국#빼애앰#스케이트보딩동영상짬뽕쓰#다들푸욱잘자구나믄요오우요오우요오우후라이데이나잇이내벌써차암나그니깐빨랑새수하구발딱구자매애앤#빼애앰#OC#CaliStyle#HB#SeoulKorea#GoodNight#Kpop",2017-08-24T13:43:15.000Z
https://www.instagram.com/p/BYKPMxCHgmm/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#MidweekBluesGONE#humpday#ConcreteWave#RainOrShine#BeatAssailant#ConcreteSurfing#점심시간즐겨매애앤#글구마냑애일하구있음이거소리키우지말구봐않임홰사대장쓰한태나때매호날수두있으니깐차암나#오늘은근냥해쉬태그짧깨할래왜냐믄근냥#차암나#빼애앰#스케이트보드#시케이트보딩#사핑#인생의#서퍼#WhoSaysYouCantSkateinYour40sAgeAintNuthinButaNumber#CaliStyle#oc#HB#SeoulKorea#Kpop",2017-08-24T02:34:55.000Z
https://www.instagram.com/p/BYIgJa5HrmM/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#MidWeek#HalfWayOverTheMountain#요고찍는대내가작구총을고장내서만든스탶들한태미안쏠칫솔그래두즐거웠다매애앤#날씨두완죤끈적끈적쓰거리구모기새끼들요올라마낫구그것두시컴해서흰줄있는아주모옷뙌산모기들그래두모두들아무소리두안하구즐겁개찍었쥐#빼애앰#어재밤늣깨랑새벽애하늘애빵꾸우쓰난줄비가하두쌔개와서글구몇일더온돼니다들빗길죠오심쓰글구우산들꼭챙기구매애앤#인재보니토이스토리애나온우디갓내근대쪽꿈드러운버전차암나#Jalapeno#할라피뇨#Woody#Cowboy#카우보이#Western#Rifleman#SeoulKorea#WildWildWest#Kpop",2017-08-23T10:24:32.000Z
https://www.instagram.com/p/BYFp4umHnv4/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#skyBlue#Flight#스케이트보딩#스케이트보드#SideWalkSurfing#ConcreteSurfing#아이좋운날씨애진심훨훨날르구싶다매애앤글구창문사이루바람이솔솔두루오니깐그시끄러워햇던매미새끼이쓰들소리자채두듣기시원하내차암나#요론날씨앤머리두가끔머엉때리개하지만옛추억들두떠오르개하구캬인생앤요로캐꽁짜인것들이쵀고구감사하구재일소중하쥐이쓰매애앤#인재한주의거의절반까지왔으뉘깐다들화이팅쓰난이재기져기나가라줘야갯다차암나#빼애앰#DreamyDays#BeautifulWeather#TheBestThingsInLifeAreFree#GenerationX#Surfing#Surf#HB#CaliStyle#methodair#서핑#서퍼#OC#시맨트서핑#SeoulKorea#Kpop",2017-08-22T07:51:55.000Z
https://www.instagram.com/p/BYCcZ4wHQKY/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#Surfing#SurfingTheWaveOfLife#Surf#서핑#서퍼#인생의서퍼#인생의파도#NewWeek#Queen#FlashGordon#퀸#아이파도또타구싶다차암나요고탔을때하두기러서발꼬락쓰의쥐올랐었쮜차암나#파도를때리구또때려두안멈쳐쓰매애앤#3offTheLipsSmackinEmGood#CaliStyle#OC#HB#OffTheLip#Shaka#KoreanSurf#양양#죽도#KoreanSurfer#SeoulKorea#Kpop",2017-08-21T01:56:23.000Z
https://www.instagram.com/p/BYAd_Itn1gS/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#Jalapeno#할라피뇨#카우보이#Western#Cowboy#ComingSooon#이름은할라피뇨근대꼬추우쓰말구이름이할라피뇨야매애앤차암나#난쪽꿈그지갓찌만뒷배경은진짜갓구믓쮜다근대뒤애사람들거러다니는그림자아스때매쨕퉁쓰티나쓰망해애쓰차암나#근대뒤애당낙쓰는쨕퉁쓰않이구진쨔루진쨔야매애앤막풀이랑지푸라기욜라많이먹구쌔트장애서진쨔응가쓰두많이쌋쮜차암나#빗길들조심하구주말마무리쓰잘해매애앤#빼애앰#SeoulKorea#Kpop",2017-08-20T07:31:44.000Z
https://www.instagram.com/p/BX87WjFn3VO/,"#지오디#fangod#박준형#JoonPark#SkyBlue#하늘색#ParkJoonHyung#Weekend#Saturday#길서핑#불토#아바다까애파도두없으니깐오랜만애요로캐텅텅빈길애서솨악스캐이트보드타구SideWalkSurfing하구싶다매애앤#근대시내길은다울퉁불퉁쓰하구사람들요올라마나서분명희여로캐맨발루타다꼬꾸라져서무뤂팍이랑손바닥애쪽꿈한돌맹쓰들절래다박희구까질꺼야차암나#그러뉘깐근냥집애서애기나보구있을태니깐다들안전하구즐건주말쓰들돼길#빼애앰#throwback#스케이트보딩#스케이트보드#보딩#SidewalkSurfing#Carving#서핑#서퍼#양양#파도어디간냐#Skate#SoCal#HB#SeoulKorea#Kpop",2017-08-18T22:31:22.000Z
https://www.instagram.com/p/BX3wpfSFVog/,"#지오디#fangod#박준형#박주니#꽁꽁주#꽁꽁이#꽁치#JoonPark#ParkJoonHyung#JunieSkyPark#MyPrincess#MyBaby#BabyLove#100일#요오우벌써눈깜빡사이애100일매애앤쪼꿈있음땅애서기어다닐꺼구그다음앤거러다닐꺼구그다음앤달릴꺼구학교두갈꺼구남자친구는안새길꺼구차암나ㅜㅠ#근냥계속건강하개만쑤욱쑤욱자라라나의꽁꽁이야사랑한다#100일상애있는Cake은팬쥐꼬맹쓰들이준거넘곰마워요매애앤#Love#사랑#GodBless#FamyIsEVERYTHING#가족이뭐든것#SeoulKorea#Kpop",2017-08-16T22:21:38.000Z
https://www.instagram.com/p/BX2fApklJoG/,"#지오디#fangod#g5d#갓#안데니#손호영#AhnDanny#SonHoyoung#OliveChannel#OneNightFoodTrip#원나잇푸드트립#요오우울안덴쓰는월래입이짤바서을만큼먹을찐모르쥐만울손호쓰는내가믿는다매애앤#아나두갔어야쥐100프로이겼을탠대차암나왜냐믄손호쓰랑나는배쏙이그지니까ㅜㅜ그래두지켜보개쓰#왜지오디초창기때이런방송없었을까ㅜㅜ있었음우리다섯이서가서하두배고파서몽고자채를다먹었을탠대차암나#ManIwishTheyHadaProgramLikeThisInTheBeginningofOurgodDaysWereSoHungryWeProbablyWouldHaveEatenAllOfMongoliaLOL#빼애앰#Mongolia#몽고#SeoulKorea#Kpop",2017-08-16T10:28:16.000Z
https://www.instagram.com/p/BXyiWP0FG0n/,"#지오디#fangod#박준형#ParkJoonHyung#JoonPark#KoreanIndependenceDay#대한민국#만새#광복절#가목애묵겨있는건좨인들을위한거쥐아무좨두없는한나라를그나라의아무선택권없이잡아눈건지인쨔말두안돼는일이구나뿐짓이다#자기만의이익을위해그렇캐한놈들은지인쨔루나뿐놈들이다입장을박꿔서자기가족들을그렇캐하믄엇떨까생각두안해보구차암나#애니왜이쓰#항상흥해라대한민국#그나저나내사진너어무와이드루찍흰거아냐매애앤대갈쓰는요올라크구억깨는요올라좁구내발은완전토끼새끼쓰처럼나왔내그럿치아나두발절래큰대차암나#빼애앰#오늘비오니깐빗길들조심희매애앤#IndependenceDay#Independence#Freedom#SouthKorea#SeoulKorea#bruges#Kpop",2017-08-14T21:40:28.000Z
https://www.instagram.com/p/BXwFoRmFD_0/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#꽁꽁주#꽁꽁치#마이애기#BabyLove#MyLove#FamilyLove#MyLittlePrincess#FreshStart#NewWeek#ㅋㅋ울꽁꽁이양손애양말쓰꽉붓잡구있쥐#글구꽁꽁이하두입을크개벌리구웃는걸배워서입가장사리쓰애침을죨죨쓰ㅋㅋ근대괜차나넌그래두이뽀#근대근냥내나이돼서는침줄줄쓰흘리쥐마왜냐믄근냥차암나니깐차암나특희내나이돼서양송애양말꼭쥐구웃으믄서침졀죨쓰흘리믄별루안바람직스럽개보일꺼야차암나#빼애앰#굿모뉭#GoodMorning#SeoulKorea#Kpop",2017-08-13T22:51:03.000Z
https://www.instagram.com/p/BXplXGyFwWY/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#Surfing#Surf#서핑#서퍼#양양#죽도#KoreanSurf#throwback#Foreigner#FeelsLikeTheFirstTime#HavaGreatWeekendEveryone#태풍파도라좋울줄아랏는대차임나카래동까쓰랑빙수랑꼬막밥만요올라많이머것더니꼬막밥애있는청양꼬추우쓰때매배아파서응까아쓰나요올라많이했내차암나#파도들아다음애갈때는쪽꿈더부드럽구한두배루커줘라요번앤넘엉망징창쓰하구자가쓰글구비두쪽꿈내리지말구차암나#빼애앰#다들즐겁구안전한주말쓰들돼매애앤#양양서핑#죽도서핑#throwback#srilanka#SeoulKorea#Kpop",2017-08-11T10:13:38.000Z
https://www.instagram.com/p/BXms5jflOIJ/,"#지오디#fangod#박준형#JoonPark#Surfing#서핑#서퍼#surf#양양#죽도#진쨔오랜만애시간내서왔는대비요올라오구물두출렁출렁쓰파도두아암쏴뤼쓰차암나#아쉽깨근냥카래동까쓰랑빙수나먹구집애감서꼬막밥이나먹구가야쥐차암나#빼애앰#양양서핑#아쉽쓰#WavesArePoopToday#SeoulKorea#KoreanSurf#Kpop",2017-08-10T07:21:47.000Z
https://www.instagram.com/p/BXguPOJFrMm/,"#지오디#fangod#박준형#ParkJoonHyung#JoonPark#왜아직두시차저긍이안됐을까차암나#아까하두일찍출발해서매미색뀌들두아직자구있는지안울더라차암나난어재밤6시애깨서아직까잠을안자구밤새쓰완죤망해애쓰#그래두화이팅해야쥐매애애애앤그래야오늘끝나구집가믄시차저긍하갰쮜#빼애앰#남양주쌔트장#SeoulKorea#Kpop",2017-08-07T23:38:02.000Z
https://www.instagram.com/p/BXch17glq0K/,"#지오디#fangod#박준형#정기고#ParkJoonHyung#JoonPark#Junggigo#DarthVader#StormTrooper#StarWars#서태지#요오우처음팬쥐꼬맹쓰가찍은이사진보구내뒤애정긱쓰인쥐정말몰라쓰한참본뒤아랏쮜#얼핏보믄다스베이더가스톰트루퍼랑짬뽕쓰됀마스크쓰구있는사람않임머리짤른서태쥐이쓰갓내차암나꼬마쐐뤼#날씨덥구매미새뀌들은합창단처럼억깨동무하구노래를엄청크개BOSE서라운드싸운드루부르내그러니깐물많이마시구귀꾸멍막구주말마무뤼쓰들잘해매애앤#빼애앰#SeoulKorea#Kpop",2017-08-06T08:32:46.000Z
https://www.instagram.com/p/BXaJMN5lDmD/,"#지오디#fangod#박준형#안데니#매미#JoonPark#ParkJoonHyung#AhnDanny#Cicada#NoisyBug#차암나매미새뀌쓰7년동안태어날라구고생해서불상해서봐줄라했는대요새난잠두재대루못자는대예내들맴맴맴쓰거려서더못자매애앤그래서내쬭껴쓰차암나#빼애앰#NoisyBigassBugCicadasCryAllNightSheeesh#SeoulKorea#Kpop",2017-08-05T10:18:53.000Z
https://www.instagram.com/p/BXXQFfMFhGI/,"#지오디#fangod#박준형#정기고#소진#소유#민기#ParkJoonHyung#Junggigo#Sojin#GirlsDay#SoYoo#Sistar#MinKi#Nuest#JTBC#사서고생#Belgium#Europe#밸기에있을때는와안죤악몽같앴는대엇그재가벌써맷년지난뜻이인재는좋운사람들과의또한매모리빡쓰애집어눌수있는추억#근대소올찍희지인쨔루가서어디서뭘했는쥐성수동인쥐왕심리인쥐밸기에인쥐모를정도루정신없개요올라뤼힘드렀었쮜모기새끼들두요올라만쿠차암나#오자마자됀장찌개애쓰랑고등어구이절래먹구곳바루기죨쓰했쥐차암나#빼애앰#SeoulKorea#Kpop",2017-08-04T07:21:24.000Z
